-1.085545, 0.800711, -0.442287, 0.313241, 0.118832, -0.139553, 0.554137, -0.010263, -0.671604, -0.612718, 0.610674, 1.111012, 1.012757, 1.396160, 0.651161, -0.581777, -0.257758, 1.570098, 0.471766, 1.794867, 0.362489, -0.170926, -0.323004, -0.064427, 1.347852, -0.572126, 0.166150, -0.702567, 0.714555, 0.080276, -0.890713, 0.258861, 0
-2.411255, 1.044890, -0.238433, 0.120486, 0.297642, 1.387579, -1.160834, 0.009301, 0.394458, -0.397955, 0.310393, 0.893607, -0.417724, -0.537032, -0.250912, 1.279026, 0.484974, -0.250875, 0.800143, 0.890806, -0.241559, -0.229019, 1.464664, 0.558368, 0.341248, -0.565916, 0.380368, -0.145603, 1.361548, 0.300431, 0.188570, -2.049545, 0
-0.528714, -0.188859, 0.311315, -0.123186, -2.087783, -0.579265, 0.721310, 0.605044, -0.703228, 1.106302, -0.092307, -0.217305, -0.374653, 0.594685, 1.397505, 0.402018, 1.668801, -0.064293, -0.068856, 0.766251, 0.381626, -0.324105, 0.315726, 0.450442, -0.859767, 0.359512, -1.809850, -0.973322, -0.074111, -0.425827, 1.086214, 1.250577, 0
-0.856773, 0.011572, 0.084284, -1.289906, -1.119611, 0.083740, -1.664006, -1.747131, -0.780610, 0.903709, 0.750804, 0.005565, -0.638646, 0.668462, 1.182621, -0.093308, 0.153272, 0.474977, 0.131309, 0.008434, 0.360510, -0.453527, -0.510360, -0.635231, 1.208521, 1.424059, -0.208135, 0.242282, -0.422935, 0.457488, 1.264089, -0.276196, 0
-0.343156, -1.230029, -0.103170, -0.844845, 0.283911, -0.369931, 1.636398, -0.307780, 1.816310, -1.071601, -1.041002, 0.287999, -0.326273, -0.883155, -0.042303, 0.876037, 0.317796, 0.829731, 0.916888, 1.128587, 0.627061, 0.658344, 0.679942, -1.167093, -1.130620, 0.247297, 1.167340, 0.950351, 0.137893, 0.024022, 0.784122, -0.567359, 0
-0.671878, 0.948164, 0.199719, -0.192086, -1.466776, 0.489184, 0.457796, -1.045545, 0.830703, 0.330260, -0.173248, -0.084008, 1.053248, 1.364520, 0.808497, -0.555913, -0.344758, 0.323700, -1.489987, 0.482586, -0.185893, 0.314536, -0.462697, 0.045471, -1.138682, 1.468726, 0.656489, 0.433430, 1.044968, 0.022973, 0.110487, 0.114516, 0
-0.256168, -0.595897, 0.787564, 0.509749, 0.822027, -0.049007, -1.803973, 1.033377, -0.566796, -0.385314, 0.831371, 0.420178, -0.895058, -0.111791, 1.414968, 1.401033, 0.042940, -1.020361, -1.323162, 0.795219, 0.189677, 0.225700, -0.721002, -0.357995, 0.076197, -0.069798, 0.199122, 0.893956, -1.628637, -2.275349, 0.446015, 0.068763, 0
-0.225975, -0.341201, -0.040474, -0.436135, -0.645840, -0.039586, 0.296408, -0.772018, -0.379600, 1.193839, -1.018129, -0.878417, -0.152535, -0.319658, -1.206996, -0.169718, 0.021311, 0.247502, -0.278715, 0.682053, -1.368829, 0.591138, 0.778357, -0.623283, 0.221800, 1.770453, 0.105543, 0.279045, -0.994527, -0.112034, -0.512130, -1.198627, 0
-0.529577, 0.218589, -0.491344, -0.665240, -1.054883, -0.606387, 0.399924, 0.869427, 0.223270, 1.650771, -0.656496, -0.259275, -0.143325, -0.301267, 0.564557, 0.619459, 0.459133, 0.893628, -0.582134, -0.002389, -0.124931, -0.998847, 0.005685, -0.315434, -0.769960, 0.616310, -0.553042, -0.914422, -0.973844, 0.636005, 1.572090, 1.193119, 0
-1.085953, 1.300745, -0.379337, 0.238622, -1.336073, 1.622644, -0.165929, 0.320431, -0.500149, 0.852111, -0.942395, -0.212392, -0.216078, 2.301989, -0.416824, 0.901286, 0.411489, 0.324543, 1.475760, -0.850756, 0.061159, 0.810817, -0.304059, -0.827447, 0.154740, 0.116001, 0.793520, -1.116883, -0.108097, -0.016499, -0.136259, 0.616426, 0
-0.883839, 0.018029, 0.697180, 1.348532, -0.250277, 0.846998, -0.731927, -0.300362, -0.610656, -1.047279, 0.251585, 0.113703, -0.405750, 0.065145, -0.566136, 0.243654, 0.673506, 1.484358, -0.620563, -1.336472, 1.011194, 0.305475, -0.191981, -0.733108, -0.873521, 1.496961, -0.187925, -0.156741, -0.418086, -0.210301, -0.159096, -0.728416, 0
-0.744942, 1.362718, 1.444656, 0.495918, -1.276575, -0.598399, 1.627327, 0.457543, -0.571957, -1.344689, 1.040491, 0.295660, -0.441699, 0.481187, -0.181995, -1.151736, -2.095013, -0.513228, 0.066473, -0.000099, -0.330055, -0.398313, -0.009984, 1.067056, -0.656723, -0.047190, 0.999569, -0.175263, 0.624296, -0.278326, 0.129246, 0.495653, 0
-2.847858, -0.844633, -0.819504, -0.799915, -0.031622, -0.702688, 0.428604, -0.664545, 0.585964, -0.545798, 0.047392, -1.174631, -1.157335, 0.435732, 0.273671, 0.840075, -0.757568, 0.302463, -0.278511, 0.030665, -0.458188, -1.077687, 0.079674, -0.697752, 0.352442, -1.038076, 0.236033, 1.050545, 0.226312, -0.376938, 0.878278, -0.510454, 0
-0.800746, -1.518556, 0.128453, -0.573027, -0.167335, -1.835350, 0.581752, -0.026861, -0.344708, -0.760655, -0.614601, 0.034173, 0.135042, 0.670523, -0.753857, 0.073830, 0.024167, 0.690417, 0.904569, 0.606334, -0.392805, 0.227581, 0.162769, 1.200680, -1.033338, 0.700404, 1.039221, -0.074301, 0.076954, -0.620347, 0.354150, -0.888399, 0
-1.908014, -0.198809, -0.980930, 0.266134, 0.420168, -0.675998, 0.045839, -1.006273, 0.580603, -0.844692, -1.075268, 2.832325, -0.939876, -0.601821, 0.195305, -1.012799, 1.264083, -0.612615, 0.139026, 2.629264, -0.309979, -0.697558, 1.638842, -0.581582, -0.235852, -0.464032, 0.520869, -0.121679, 1.253502, -1.471009, -1.255859, -0.097303, 0
-0.660218, -1.175023, 0.908716, -0.656929, 1.093329, 0.241934, -0.185367, 0.030747, -0.177441, 0.435951, 0.256769, -0.363875, -1.007326, 0.532527, -0.962109, -0.817968, -0.442535, 1.006645, -0.532935, -0.041197, 0.251914, 0.331733, 1.454521, 1.327375, -0.048344, -0.737461, 0.694598, 0.718222, 0.751400, 2.634144, 0.539366, -0.653706, 0
-0.461430, -0.582050, -0.613127, 0.893388, -0.690882, 0.047606, -0.692984, 0.218236, -0.814454, -1.285234, 1.131608, -0.417483, -0.101351, 0.461036, 0.398525, 0.032305, -0.804764, 0.697187, -1.399926, 0.690217, -2.373021, 0.332125, -0.774755, -0.309929, 0.040284, 0.995237, 0.440059, 0.464334, -1.247897, -1.276172, -1.590118, -1.753043, 0
-1.317321, 1.238402, 0.266171, -0.026687, -1.633556, 0.229557, 0.882549, -0.074681, -1.271941, 1.492609, -1.135787, -0.219839, 0.080176, 1.443682, -0.665099, 1.372827, -0.230851, -0.207995, 0.650078, 0.696294, -0.451585, -0.051161, -0.619134, 0.077164, 0.470856, 1.026660, -0.663730, 0.378305, -1.532344, -0.273670, 0.313739, 0.213449, 0
-1.453989, -0.948224, -0.644445, -0.007514, -0.307684, -0.081481, -0.741722, -1.113144, 0.152909, -0.837315, 1.559748, -1.642841, 1.768798, 0.758266, 0.446874, -0.396158, 0.676959, -0.945655, -0.683496, 0.209458, -1.154853, 0.117915, -1.019015, 0.317738, -0.184943, 0.270499, -1.105700, -0.467438, -1.003567, 0.470450, 0.157771, 0.813816, 0
-1.714655, 0.483495, 0.149815, -0.331801, -0.913893, 0.147346, 0.306485, 0.623768, -0.096999, -0.443090, -1.960559, -0.873825, -0.316013, 0.664592, 0.331163, 1.058479, 0.580491, 0.454831, 0.610019, -0.127351, -0.876233, 0.355237, 1.380566, 0.775409, 1.297601, 1.155589, 0.608170, -0.901039, 0.417477, -0.946203, -0.161763, -1.032811, 0
-2.038481, -0.320811, -0.061780, -1.531965, -1.157431, 0.782206, 0.538134, -0.078479, 0.341392, 0.137061, 0.433619, -1.463382, 0.392671, 0.399844, -0.075330, -0.479195, 1.493375, 1.550190, 0.621362, -0.277623, 0.110367, 0.941692, 1.345490, -1.387116, -1.779891, 0.111193, 0.173856, -0.666387, -0.413803, -0.450093, -0.012680, -0.695122, 0
-1.009151, 0.431941, -0.306721, 0.247908, 0.219604, 1.268499, -0.269927, 0.014106, -0.527992, 1.089464, -0.062805, -0.317102, -0.642115, -0.057628, -0.651397, -0.384104, 0.424015, 0.081844, -0.900553, 0.679943, -0.855680, 1.015337, -0.100523, 0.572353, 0.981350, 0.058402, -0.724979, 0.040338, 0.428400, 0.034792, 0.484843, -0.878241, 0
0.298170, 0.760554, 0.391164, -0.543360, -0.601889, -1.478927, 0.180418, 0.102311, 0.534529, 1.400237, -0.331322, 0.585722, -0.518367, 0.533024, 1.357030, -0.368595, 0.091872, 0.710109, -0.116329, -0.258066, 0.458575, -0.668212, -0.280252, 1.710285, 1.178272, 1.583605, -0.802319, 2.118722, 0.818806, 0.253158, -0.334999, 0.241817, 0
-1.518563, -0.058085, -1.943316, -0.304480, -0.116309, 0.331480, 0.226915, 1.166018, 0.129699, -0.239434, -1.447148, -0.169751, 0.481228, 0.504777, 0.199058, -0.559021, 0.725344, -0.652784, -1.118315, -0.539156, -0.456723, -0.095948, -0.556551, 0.284987, 0.262234, 0.687816, -0.053743, 0.237532, -1.130516, -0.913103, 0.046202, -0.215495, 0
-0.576898, 1.579517, 1.169801, -0.248341, -0.573138, -0.967940, -1.116723, 1.129065, -1.883996, 1.286764, -0.165036, -0.076605, -0.017599, 0.071930, -1.328745, -0.439667, -0.266104, 1.225625, -0.155836, -0.054995, -0.118931, 0.046924, -0.387442, -1.422096, -1.075953, 0.515336, 0.560125, -0.314827, -0.346107, 0.675504, -0.477419, -0.155131, 0
0.336618, 0.342823, -0.165420, 0.401868, 0.545826, 0.441341, -0.947282, 1.184550, -2.460593, -0.792382, -1.020830, 0.689101, -0.156003, -0.448256, 0.356867, 0.456739, 0.131906, 0.521917, 0.546356, -0.122907, 0.256288, 0.299688, 0.036862, -0.481876, 0.118028, -1.315921, -1.476129, 0.558872, 1.726710, -1.623828, -0.598587, -0.140956, 0
-0.296931, -0.342625, 0.408643, -1.204055, 0.057756, 1.761086, -0.300541, 0.488774, 0.630077, -0.301630, 0.103659, 0.227850, 0.772293, 0.418344, -0.447942, 0.614044, -2.326564, -0.371339, 0.916297, 0.332079, 1.075355, -1.634628, 0.948019, -0.794795, 1.632780, 0.315345, 1.228678, 0.564456, 0.108995, 0.239938, 0.172857, 0.711161, 0
-2.869059, 1.124111, -0.803312, 0.033207, -0.401491, 0.511289, -1.453923, 0.995724, -0.758046, -0.376160, -1.387874, 0.489709, 0.909218, -0.618418, 1.229702, 0.435420, -1.067007, -0.549716, 1.827714, 0.580597, 0.157912, -0.011694, 0.099435, 1.031527, 0.317859, -0.465645, 0.369265, -0.121425, 0.557422, -1.394660, 0.544078, 0.609332, 0
0.189850, 0.627328, 0.354968, -0.165361, 1.189462, 0.021793, 0.410404, 1.095911, -0.385066, 0.112826, -0.001222, -0.619993, -0.288863, -0.799056, -1.179602, 1.058795, -0.586546, -1.043529, -0.032087, 0.581219, -0.242053, 0.757159, -0.769603, -0.875710, 0.637916, 0.373970, -0.163694, 0.551106, 1.796376, 0.335362, -0.526839, -0.711271, 0
-1.432974, -1.517260, -1.057088, 0.090637, 0.290488, 2.338362, 0.562522, 0.752091, -1.268549, 2.084481, -1.419263, -0.318700, 0.931912, 0.097192, 0.436745, -1.642796, 0.933655, 1.498211, 0.456005, 1.071608, 0.091475, -0.703415, -0.766600, 0.524704, 0.725013, 1.113789, 0.822415, -2.005423, 0.767093, -0.968609, -2.119663, -0.893398, 0
-0.517551, 0.439810, 0.587268, 0.591761, -0.602964, -0.583014, -0.893308, 1.413825, -0.551744, 0.568549, -0.774963, -1.020726, -0.780969, 0.198937, 0.810566, -0.274473, 0.112612, -1.777975, 0.431331, -0.966235, 0.054623, 0.892172, -0.141343, 0.525175, -0.654509, 0.930886, -0.310479, -1.272455, 1.071898, 0.617898, -0.438698, -0.427985, 0
-0.294332, -0.444535, -0.292528, 0.476504, 0.280296, 0.791886, -0.787591, 0.413898, -1.051017, -0.322686, -0.183515, 0.182550, 0.351883, -0.548135, -0.175926, 0.462240, -1.858771, 1.048697, -0.367651, -1.161870, -0.770506, -0.266833, -0.771563, -1.169019, -0.331156, -0.347632, -1.202194, 0.335138, -0.468477, 0.133646, 0.926677, -0.095769, 0
-0.345314, -0.321450, -1.239323, -0.509842, -0.074064, 0.257104, 0.022410, 0.530502, 0.560001, -0.041183, -0.707194, -0.102231, 0.687020, -0.415747, 0.399892, -0.100850, 0.147975, 0.759799, -0.991879, -0.051026, 1.618435, -1.047334, 0.100559, 0.907666, -0.270524, 0.064246, -0.104799, -0.612094, -0.914217, 0.025821, 0.076556, 0.485038, 0
-0.674372, -1.536164, -1.777573, 0.294830, -0.770808, -1.461463, 0.970320, -1.677133, 0.431420, 0.279057, -0.251186, -0.218144, -0.962927, 0.311465, 0.066661, -1.277622, 1.276141, -1.187795, 1.356552, 0.111005, -0.028290, -1.049651, 0.898528, -0.683518, -0.530302, 1.416140, 0.619264, -0.259747, -0.361316, 0.146057, -0.648119, 1.468325, 0
-1.166572, 0.265693, 1.054608, -0.353210, 1.732112, -0.127821, 0.035055, 0.599862, 0.464027, -0.295716, 1.158798, -0.392416, 0.795506, 0.960234, 0.112786, 0.240729, 0.129749, 0.397587, 0.236944, 0.750129, 0.400771, 1.410067, -0.223440, -0.200054, -0.100328, -1.188952, -1.350454, 0.634108, 0.550268, -1.207974, -1.151407, -0.350116, 0
